username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,10,2,0,-370.5038,-164.9658,1.374447,2.359818
o,10,3,3,264.4992,295.4845,1.963495,2.359818
o,10,4,1,-449.81,403.8221,2.552544,2.359818
o,10,5,4,-148.5573,473.583,3.141593,2.359818
o,10,6,7,-501.5567,-386.9001,3.730641,2.359818
o,10,7,9,390.0961,-105.6744,4.31969,2.359818
o,10,8,5,18.98844,267.7111,4.908739,2.359818
o,10,9,2,-411.1519,-147.4938,5.497787,2.359818
o,10,0,6,-410,423.1581,0,2.363762
o,10,1,8,-286.8095,-462.6601,0.7853982,2.363762
o,10,2,0,-370.5038,-164.9658,1.374447,2.363762
o,10,3,3,264.4992,295.4845,1.963495,2.363762
o,10,4,1,-449.81,403.8221,2.552544,2.363762
o,10,5,4,-148.5573,473.583,3.141593,2.363762
o,10,6,7,-501.5567,-386.9001,3.730641,2.363762
o,10,7,9,390.0961,-105.6744,4.31969,2.363762
o,10,8,5,18.98844,267.7111,4.908739,2.363762
o,10,9,2,-411.1519,-147.4938,5.497787,2.363762
o,10,0,6,-410,423.1581,0,2.367722
o,10,1,8,-286.8095,-462.6601,0.7853982,2.367722
o,10,2,0,-370.5038,-164.9658,1.374447,2.367722
o,10,3,3,264.4992,295.4845,1.963495,2.367722
o,10,4,1,-449.81,403.8221,2.552544,2.367722
o,10,5,4,-148.5573,473.583,3.141593,2.367722
o,10,6,7,-501.5567,-386.9001,3.730641,2.367722
o,10,7,9,390.0961,-105.6744,4.31969,2.367722
o,10,8,5,18.98844,267.7111,4.908739,2.367722
o,10,9,2,-411.1519,-147.4938,5.497787,2.367722
o,10,0,6,-410,423.1581,0,2.371555
o,10,1,8,-286.8095,-462.6601,0.7853982,2.371555
o,10,2,0,-370.5038,-164.9658,1.374447,2.371555
o,10,3,3,264.4992,295.4845,1.963495,2.371555
o,10,4,1,-449.81,403.8221,2.552544,2.371555
o,10,5,4,-148.5573,473.583,3.141593,2.371555
o,10,6,7,-501.5567,-386.9001,3.730641,2.371555
o,10,7,9,390.0961,-105.6744,4.31969,2.371555
o,10,8,5,18.98844,267.7111,4.908739,2.371555
o,10,9,2,-411.1519,-147.4938,5.497787,2.371555
o,10,0,6,-410,423.1581,0,2.380116
o,10,1,8,-286.8095,-462.6601,0.7853982,2.380116
o,10,2,0,-370.5038,-164.9658,1.374447,2.380116
o,10,3,3,264.4992,295.4845,1.963495,2.380116
o,10,4,1,-449.81,403.8221,2.552544,2.380116
o,10,5,4,-148.5573,473.583,3.141593,2.380116
o,10,6,7,-501.5567,-386.9001,3.730641,2.380116
o,10,7,9,390.0961,-105.6744,4.31969,2.380116
o,10,8,5,18.98844,267.7111,4.908739,2.380116
o,10,9,2,-411.1519,-147.4938,5.497787,2.380116
o,10,0,6,-410,423.1581,0,2.383671
o,10,1,8,-286.8095,-462.6601,0.7853982,2.383671
o,10,2,0,-370.5038,-164.9658,1.374447,2.383671
o,10,3,3,264.4992,295.4845,1.963495,2.383671
o,10,4,1,-449.81,403.8221,2.552544,2.383671
o,10,5,4,-148.5573,473.583,3.141593,2.383671
o,10,6,7,-501.5567,-386.9001,3.730641,2.383671
o,10,7,9,390.0961,-105.6744,4.31969,2.383671
o,10,8,5,18.98844,267.7111,4.908739,2.383671
o,10,9,2,-411.1519,-147.4938,5.497787,2.383671
o,10,0,6,-410,423.1581,0,2.387672
o,10,1,8,-286.8095,-462.6601,0.7853982,2.387672
o,10,2,0,-370.5038,-164.9658,1.374447,2.387672
o,10,3,3,264.4992,295.4845,1.963495,2.387672
o,10,4,1,-449.81,403.8221,2.552544,2.387672
o,10,5,4,-148.5573,473.583,3.141593,2.387672
o,10,6,7,-501.5567,-386.9001,3.730641,2.387672
o,10,7,9,390.0961,-105.6744,4.31969,2.387672
o,10,8,5,18.98844,267.7111,4.908739,2.387672
o,10,9,2,-411.1519,-147.4938,5.497787,2.387672
o,10,0,6,-410,423.1581,0,2.395966
o,10,1,8,-286.8095,-462.6601,0.7853982,2.395966
o,10,2,0,-370.5038,-164.9658,1.374447,2.395966
o,10,3,3,264.4992,295.4845,1.963495,2.395966
o,10,4,1,-449.81,403.8221,2.552544,2.395966
o,10,5,4,-148.5573,473.583,3.141593,2.395966
o,10,6,7,-501.5567,-386.9001,3.730641,2.395966
o,10,7,9,390.0961,-105.6744,4.31969,2.395966
o,10,8,5,18.98844,267.7111,4.908739,2.395966
o,10,9,2,-411.1519,-147.4938,5.497787,2.395966
o,10,0,6,-410,423.1581,0,2.399632
o,10,1,8,-286.8095,-462.6601,0.7853982,2.399632
o,10,2,0,-370.5038,-164.9658,1.374447,2.399632
o,10,3,3,264.4992,295.4845,1.963495,2.399632
o,10,4,1,-449.81,403.8221,2.552544,2.399632
o,10,5,4,-148.5573,473.583,3.141593,2.399632
o,10,6,7,-501.5567,-386.9001,3.730641,2.399632
o,10,7,9,390.0961,-105.6744,4.31969,2.399632
o,10,8,5,18.98844,267.7111,4.908739,2.399632
o,10,9,2,-411.1519,-147.4938,5.497787,2.399632
o,10,0,6,-410,423.1581,0,2.408108
o,10,1,8,-286.8095,-462.6601,0.7853982,2.408108
o,10,2,0,-370.5038,-164.9658,1.374447,2.408108
o,10,3,3,264.4992,295.4845,1.963495,2.408108
o,10,4,1,-449.81,403.8221,2.552544,2.408108
o,10,5,4,-148.5573,473.583,3.141593,2.408108
o,10,6,7,-501.5567,-386.9001,3.730641,2.408108
o,10,7,9,390.0961,-105.6744,4.31969,2.408108
o,10,8,5,18.98844,267.7111,4.908739,2.408108
o,10,9,2,-411.1519,-147.4938,5.497787,2.408108
o,10,0,6,-410,423.1581,0,2.415878
o,10,1,8,-286.8095,-462.6601,0.7853982,2.415878
o,10,2,0,-370.5038,-164.9658,1.374447,2.415878
o,10,3,3,264.4992,295.4845,1.963495,2.415878
o,10,4,1,-449.81,403.8221,2.552544,2.415878
o,10,5,4,-148.5573,473.583,3.141593,2.415878
o,10,6,7,-501.5567,-386.9001,3.730641,2.415878
o,10,7,9,390.0961,-105.6744,4.31969,2.415878
o,10,8,5,18.98844,267.7111,4.908739,2.415878
o,10,9,2,-411.1519,-147.4938,5.497787,2.415878
o,10,0,6,-410,423.1581,0,2.419975
o,10,1,8,-286.8095,-462.6601,0.7853982,2.419975
o,10,2,0,-370.5038,-164.9658,1.374447,2.419975
o,10,3,3,264.4992,295.4845,1.963495,2.419975
o,10,4,1,-449.81,403.8221,2.552544,2.419975
o,10,5,4,-148.5573,473.583,3.141593,2.419975
o,10,6,7,-501.5567,-386.9001,3.730641,2.419975
o,10,7,9,390.0961,-105.6744,4.31969,2.419975
o,10,8,5,18.98844,267.7111,4.908739,2.419975
o,10,9,2,-411.1519,-147.4938,5.497787,2.419975
o,10,0,6,-410,423.1581,0,2.423882
o,10,1,8,-286.8095,-462.6601,0.7853982,2.423882
o,10,2,0,-370.5038,-164.9658,1.374447,2.423882
o,10,3,3,264.4992,295.4845,1.963495,2.423882
o,10,4,1,-449.81,403.8221,2.552544,2.423882
o,10,5,4,-148.5573,473.583,3.141593,2.423882
o,10,6,7,-501.5567,-386.9001,3.730641,2.423882
o,10,7,9,390.0961,-105.6744,4.31969,2.423882
o,10,8,5,18.98844,267.7111,4.908739,2.423882
o,10,9,2,-411.1519,-147.4938,5.497787,2.423882
o,10,0,6,-410,423.1581,0,2.427963
o,10,1,8,-286.8095,-462.6601,0.7853982,2.427963
o,10,2,0,-370.5038,-164.9658,1.374447,2.427963
o,10,3,3,264.4992,295.4845,1.963495,2.427963
o,10,4,1,-449.81,403.8221,2.552544,2.427963
o,10,5,4,-148.5573,473.583,3.141593,2.427963
o,10,6,7,-501.5567,-386.9001,3.730641,2.427963
o,10,7,9,390.0961,-105.6744,4.31969,2.427963
o,10,8,5,18.98844,267.7111,4.908739,2.427963
o,10,9,2,-411.1519,-147.4938,5.497787,2.427963
o,10,0,6,-410,423.1581,0,2.431843
o,10,1,8,-286.8095,-462.6601,0.7853982,2.431843
o,10,2,0,-370.5038,-164.9658,1.374447,2.431843
o,10,3,3,264.4992,295.4845,1.963495,2.431843
o,10,4,1,-449.81,403.8221,2.552544,2.431843
o,10,5,4,-148.5573,473.583,3.141593,2.431843
o,10,6,7,-501.5567,-386.9001,3.730641,2.431843
o,10,7,9,390.0961,-105.6744,4.31969,2.431843
o,10,8,5,18.98844,267.7111,4.908739,2.431843
o,10,9,2,-411.1519,-147.4938,5.497787,2.431843
o,10,0,6,-410,423.1581,0,2.435886
o,10,1,8,-286.8095,-462.6601,0.7853982,2.435886
o,10,2,0,-370.5038,-164.9658,1.374447,2.435886
o,10,3,3,264.4992,295.4845,1.963495,2.435886
o,10,4,1,-449.81,403.8221,2.552544,2.435886
o,10,5,4,-148.5573,473.583,3.141593,2.435886
o,10,6,7,-501.5567,-386.9001,3.730641,2.435886
o,10,7,9,390.0961,-105.6744,4.31969,2.435886
o,10,8,5,18.98844,267.7111,4.908739,2.435886
o,10,9,2,-411.1519,-147.4938,5.497787,2.435886
o,10,0,6,-410,423.1581,0,2.444412
o,10,1,8,-286.8095,-462.6601,0.7853982,2.444412
o,10,2,0,-370.5038,-164.9658,1.374447,2.444412
o,10,3,3,264.4992,295.4845,1.963495,2.444412
o,10,4,1,-449.81,403.8221,2.552544,2.444412
o,10,5,4,-148.5573,473.583,3.141593,2.444412
o,10,6,7,-501.5567,-386.9001,3.730641,2.444412
o,10,7,9,390.0961,-105.6744,4.31969,2.444412
o,10,8,5,18.98844,267.7111,4.908739,2.444412
o,10,9,2,-411.1519,-147.4938,5.497787,2.444412
o,10,0,6,-410,423.1581,0,2.451805
o,10,1,8,-286.8095,-462.6601,0.7853982,2.451805
o,10,2,0,-370.5038,-164.9658,1.374447,2.451805
o,10,3,3,264.4992,295.4845,1.963495,2.451805
o,10,4,1,-449.81,403.8221,2.552544,2.451805
o,10,5,4,-148.5573,473.583,3.141593,2.451805
o,10,6,7,-501.5567,-386.9001,3.730641,2.451805
o,10,7,9,390.0961,-105.6744,4.31969,2.451805
o,10,8,5,18.98844,267.7111,4.908739,2.451805
o,10,9,2,-411.1519,-147.4938,5.497787,2.451805
o,10,0,6,-410,423.1581,0,2.455803
o,10,1,8,-286.8095,-462.6601,0.7853982,2.455803
o,10,2,0,-370.5038,-164.9658,1.374447,2.455803
o,10,3,3,264.4992,295.4845,1.963495,2.455803
o,10,4,1,-449.81,403.8221,2.552544,2.455803
o,10,5,4,-148.5573,473.583,3.141593,2.455803
o,10,6,7,-501.5567,-386.9001,3.730641,2.455803
o,10,7,9,390.0961,-105.6744,4.31969,2.455803
o,10,8,5,18.98844,267.7111,4.908739,2.455803
o,10,9,2,-411.1519,-147.4938,5.497787,2.455803
o,10,0,6,-410,423.1581,0,2.459843
o,10,1,8,-286.8095,-462.6601,0.7853982,2.459843
o,10,2,0,-370.5038,-164.9658,1.374447,2.459843
o,10,3,3,264.4992,295.4845,1.963495,2.459843
o,10,4,1,-449.81,403.8221,2.552544,2.459843
o,10,5,4,-148.5573,473.583,3.141593,2.459843
o,10,6,7,-501.5567,-386.9001,3.730641,2.459843
o,10,7,9,390.0961,-105.6744,4.31969,2.459843
o,10,8,5,18.98844,267.7111,4.908739,2.459843
o,10,9,2,-411.1519,-147.4938,5.497787,2.459843
o,10,0,6,-410,423.1581,0,2.463772
o,10,1,8,-286.8095,-462.6601,0.7853982,2.463772
o,10,2,0,-370.5038,-164.9658,1.374447,2.463772
o,10,3,3,264.4992,295.4845,1.963495,2.463772
o,10,4,1,-449.81,403.8221,2.552544,2.463772
o,10,5,4,-148.5573,473.583,3.141593,2.463772
o,10,6,7,-501.5567,-386.9001,3.730641,2.463772
o,10,7,9,390.0961,-105.6744,4.31969,2.463772
o,10,8,5,18.98844,267.7111,4.908739,2.463772
o,10,9,2,-411.1519,-147.4938,5.497787,2.463772
o,10,0,6,-410,423.1581,0,2.467754
o,10,1,8,-286.8095,-462.6601,0.7853982,2.467754
o,10,2,0,-370.5038,-164.9658,1.374447,2.467754
o,10,3,3,264.4992,295.4845,1.963495,2.467754
o,10,4,1,-449.81,403.8221,2.552544,2.467754
o,10,5,4,-148.5573,473.583,3.141593,2.467754
o,10,6,7,-501.5567,-386.9001,3.730641,2.467754
o,10,7,9,390.0961,-105.6744,4.31969,2.467754
o,10,8,5,18.98844,267.7111,4.908739,2.467754
o,10,9,2,-411.1519,-147.4938,5.497787,2.467754
o,10,0,6,-410,423.1581,0,2.476501
o,10,1,8,-286.8095,-462.6601,0.7853982,2.476501
o,10,2,0,-370.5038,-164.9658,1.374447,2.476501
o,10,3,3,264.4992,295.4845,1.963495,2.476501
o,10,4,1,-449.81,403.8221,2.552544,2.476501
o,10,5,4,-148.5573,473.583,3.141593,2.476501
o,10,6,7,-501.5567,-386.9001,3.730641,2.476501
o,10,7,9,390.0961,-105.6744,4.31969,2.476501
o,10,8,5,18.98844,267.7111,4.908739,2.476501
o,10,9,2,-411.1519,-147.4938,5.497787,2.476501
o,10,0,6,-410,423.1581,0,2.479733
o,10,1,8,-286.8095,-462.6601,0.7853982,2.479733
o,10,2,0,-370.5038,-164.9658,1.374447,2.479733
o,10,3,3,264.4992,295.4845,1.963495,2.479733
o,10,4,1,-449.81,403.8221,2.552544,2.479733
o,10,5,4,-148.5573,473.583,3.141593,2.479733
o,10,6,7,-501.5567,-386.9001,3.730641,2.479733
o,10,7,9,390.0961,-105.6744,4.31969,2.479733
o,10,8,5,18.98844,267.7111,4.908739,2.479733
o,10,9,2,-411.1519,-147.4938,5.497787,2.479733
o,10,0,6,-410,423.1581,0,2.483601
o,10,1,8,-286.8095,-462.6601,0.7853982,2.483601
o,10,2,0,-370.5038,-164.9658,1.374447,2.483601
o,10,3,3,264.4992,295.4845,1.963495,2.483601
o,10,4,1,-449.81,403.8221,2.552544,2.483601
o,10,5,4,-148.5573,473.583,3.141593,2.483601
o,10,6,7,-501.5567,-386.9001,3.730641,2.483601
o,10,7,9,390.0961,-105.6744,4.31969,2.483601
o,10,8,5,18.98844,267.7111,4.908739,2.483601
o,10,9,2,-411.1519,-147.4938,5.497787,2.483601
o,10,0,6,-410,423.1581,0,2.492317
o,10,1,8,-286.8095,-462.6601,0.7853982,2.492317
o,10,2,0,-370.5038,-164.9658,1.374447,2.492317
o,10,3,3,264.4992,295.4845,1.963495,2.492317
o,10,4,1,-449.81,403.8221,2.552544,2.492317
o,10,5,4,-148.5573,473.583,3.141593,2.492317
o,10,6,7,-501.5567,-386.9001,3.730641,2.492317
o,10,7,9,390.0961,-105.6744,4.31969,2.492317
o,10,8,5,18.98844,267.7111,4.908739,2.492317
o,10,9,2,-411.1519,-147.4938,5.497787,2.492317
o,10,0,6,-410,423.1581,0,2.49609
o,10,1,8,-286.8095,-462.6601,0.7853982,2.49609
o,10,2,0,-370.5038,-164.9658,1.374447,2.49609
o,10,3,3,264.4992,295.4845,1.963495,2.49609
o,10,4,1,-449.81,403.8221,2.552544,2.49609
o,10,5,4,-148.5573,473.583,3.141593,2.49609
o,10,6,7,-501.5567,-386.9001,3.730641,2.49609
o,10,7,9,390.0961,-105.6744,4.31969,2.49609
o,10,8,5,18.98844,267.7111,4.908739,2.49609
o,10,9,2,-411.1519,-147.4938,5.497787,2.49609
o,10,0,6,-410,423.1581,0,2.499813
o,10,1,8,-286.8095,-462.6601,0.7853982,2.499813
o,10,2,0,-370.5038,-164.9658,1.374447,2.499813
o,10,3,3,264.4992,295.4845,1.963495,2.499813
o,10,4,1,-449.81,403.8221,2.552544,2.499813
o,10,5,4,-148.5573,473.583,3.141593,2.499813
o,10,6,7,-501.5567,-386.9001,3.730641,2.499813
o,10,7,9,390.0961,-105.6744,4.31969,2.499813
o,10,8,5,18.98844,267.7111,4.908739,2.499813
o,10,9,2,-411.1519,-147.4938,5.497787,2.499813
o,10,0,6,-410,423.1581,0,2.507813
o,10,1,8,-286.8095,-462.6601,0.7853982,2.507813
o,10,2,0,-370.5038,-164.9658,1.374447,2.507813
o,10,3,3,264.4992,295.4845,1.963495,2.507813
o,10,4,1,-449.81,403.8221,2.552544,2.507813
o,10,5,4,-148.5573,473.583,3.141593,2.507813
o,10,6,7,-501.5567,-386.9001,3.730641,2.507813
o,10,7,9,390.0961,-105.6744,4.31969,2.507813
o,10,8,5,18.98844,267.7111,4.908739,2.507813
o,10,9,2,-411.1519,-147.4938,5.497787,2.507813
o,10,0,6,-410,423.1581,0,2.511799
o,10,1,8,-286.8095,-462.6601,0.7853982,2.511799
o,10,2,0,-370.5038,-164.9658,1.374447,2.511799
o,10,3,3,264.4992,295.4845,1.963495,2.511799
o,10,4,1,-449.81,403.8221,2.552544,2.511799
o,10,5,4,-148.5573,473.583,3.141593,2.511799
o,10,6,7,-501.5567,-386.9001,3.730641,2.511799
o,10,7,9,390.0961,-105.6744,4.31969,2.511799
o,10,8,5,18.98844,267.7111,4.908739,2.511799
o,10,9,2,-411.1519,-147.4938,5.497787,2.511799
o,10,0,6,-410,423.1581,0,2.515709
o,10,1,8,-286.8095,-462.6601,0.7853982,2.515709
o,10,2,0,-370.5038,-164.9658,1.374447,2.515709
o,10,3,3,264.4992,295.4845,1.963495,2.515709
o,10,4,1,-449.81,403.8221,2.552544,2.515709
o,10,5,4,-148.5573,473.583,3.141593,2.515709
o,10,6,7,-501.5567,-386.9001,3.730641,2.515709
o,10,7,9,390.0961,-105.6744,4.31969,2.515709
o,10,8,5,18.98844,267.7111,4.908739,2.515709
o,10,9,2,-411.1519,-147.4938,5.497787,2.515709
o,10,0,6,-410,423.1581,0,2.519733
o,10,1,8,-286.8095,-462.6601,0.7853982,2.519733
o,10,2,0,-370.5038,-164.9658,1.374447,2.519733
o,10,3,3,264.4992,295.4845,1.963495,2.519733
o,10,4,1,-449.81,403.8221,2.552544,2.519733
o,10,5,4,-148.5573,473.583,3.141593,2.519733
o,10,6,7,-501.5567,-386.9001,3.730641,2.519733
o,10,7,9,390.0961,-105.6744,4.31969,2.519733
o,10,8,5,18.98844,267.7111,4.908739,2.519733
o,10,9,2,-411.1519,-147.4938,5.497787,2.519733
o,10,0,6,-410,423.1581,0,2.527809
o,10,1,8,-286.8095,-462.6601,0.7853982,2.527809
o,10,2,0,-370.5038,-164.9658,1.374447,2.527809
o,10,3,3,264.4992,295.4845,1.963495,2.527809
o,10,4,1,-449.81,403.8221,2.552544,2.527809
o,10,5,4,-148.5573,473.583,3.141593,2.527809
o,10,6,7,-501.5567,-386.9001,3.730641,2.527809
o,10,7,9,390.0961,-105.6744,4.31969,2.527809
o,10,8,5,18.98844,267.7111,4.908739,2.527809
o,10,9,2,-411.1519,-147.4938,5.497787,2.527809
o,10,0,6,-410,423.1581,0,2.531822
o,10,1,8,-286.8095,-462.6601,0.7853982,2.531822
o,10,2,0,-370.5038,-164.9658,1.374447,2.531822
o,10,3,3,264.4992,295.4845,1.963495,2.531822
o,10,4,1,-449.81,403.8221,2.552544,2.531822
o,10,5,4,-148.5573,473.583,3.141593,2.531822
o,10,6,7,-501.5567,-386.9001,3.730641,2.531822
o,10,7,9,390.0961,-105.6744,4.31969,2.531822
o,10,8,5,18.98844,267.7111,4.908739,2.531822
o,10,9,2,-411.1519,-147.4938,5.497787,2.531822
o,10,0,6,-410,423.1581,0,2.535591
o,10,1,8,-286.8095,-462.6601,0.7853982,2.535591
o,10,2,0,-370.5038,-164.9658,1.374447,2.535591
o,10,3,3,264.4992,295.4845,1.963495,2.535591
o,10,4,1,-449.81,403.8221,2.552544,2.535591
o,10,5,4,-148.5573,473.583,3.141593,2.535591
o,10,6,7,-501.5567,-386.9001,3.730641,2.535591
o,10,7,9,390.0961,-105.6744,4.31969,2.535591
o,10,8,5,18.98844,267.7111,4.908739,2.535591
o,10,9,2,-411.1519,-147.4938,5.497787,2.535591
o,10,0,6,-410,423.1581,0,2.54459
o,10,1,8,-286.8095,-462.6601,0.7853982,2.54459
o,10,2,0,-370.5038,-164.9658,1.374447,2.54459
o,10,3,3,264.4992,295.4845,1.963495,2.54459
o,10,4,1,-449.81,403.8221,2.552544,2.54459
o,10,5,4,-148.5573,473.583,3.141593,2.54459
o,10,6,7,-501.5567,-386.9001,3.730641,2.54459
o,10,7,9,390.0961,-105.6744,4.31969,2.54459
o,10,8,5,18.98844,267.7111,4.908739,2.54459
o,10,9,2,-411.1519,-147.4938,5.497787,2.54459
o,10,0,6,-410,423.1581,0,2.547665
o,10,1,8,-286.8095,-462.6601,0.7853982,2.547665
o,10,2,0,-370.5038,-164.9658,1.374447,2.547665
o,10,3,3,264.4992,295.4845,1.963495,2.547665
o,10,4,1,-449.81,403.8221,2.552544,2.547665
o,10,5,4,-148.5573,473.583,3.141593,2.547665
o,10,6,7,-501.5567,-386.9001,3.730641,2.547665
o,10,7,9,390.0961,-105.6744,4.31969,2.547665
o,10,8,5,18.98844,267.7111,4.908739,2.547665
o,10,9,2,-411.1519,-147.4938,5.497787,2.547665
o,10,0,6,-410,423.1581,0,2.551788
o,10,1,8,-286.8095,-462.6601,0.7853982,2.551788
o,10,2,0,-370.5038,-164.9658,1.374447,2.551788
o,10,3,3,264.4992,295.4845,1.963495,2.551788
o,10,4,1,-449.81,403.8221,2.552544,2.551788
o,10,5,4,-148.5573,473.583,3.141593,2.551788
o,10,6,7,-501.5567,-386.9001,3.730641,2.551788
o,10,7,9,390.0961,-105.6744,4.31969,2.551788
o,10,8,5,18.98844,267.7111,4.908739,2.551788
o,10,9,2,-411.1519,-147.4938,5.497787,2.551788
o,10,0,6,-410,423.1581,0,2.559917
o,10,1,8,-286.8095,-462.6601,0.7853982,2.559917
o,10,2,0,-370.5038,-164.9658,1.374447,2.559917
o,10,3,3,264.4992,295.4845,1.963495,2.559917
o,10,4,1,-449.81,403.8221,2.552544,2.559917
o,10,5,4,-148.5573,473.583,3.141593,2.559917
o,10,6,7,-501.5567,-386.9001,3.730641,2.559917
o,10,7,9,390.0961,-105.6744,4.31969,2.559917
o,10,8,5,18.98844,267.7111,4.908739,2.559917
o,10,9,2,-411.1519,-147.4938,5.497787,2.559917
o,10,0,6,-410,423.1581,0,2.563961
o,10,1,8,-286.8095,-462.6601,0.7853982,2.563961
o,10,2,0,-370.5038,-164.9658,1.374447,2.563961
o,10,3,3,264.4992,295.4845,1.963495,2.563961
o,10,4,1,-449.81,403.8221,2.552544,2.563961
o,10,5,4,-148.5573,473.583,3.141593,2.563961
o,10,6,7,-501.5567,-386.9001,3.730641,2.563961
o,10,7,9,390.0961,-105.6744,4.31969,2.563961
o,10,8,5,18.98844,267.7111,4.908739,2.563961
o,10,9,2,-411.1519,-147.4938,5.497787,2.563961
o,10,0,6,-410,423.1581,0,2.567734
o,10,1,8,-286.8095,-462.6601,0.7853982,2.567734
o,10,2,0,-370.5038,-164.9658,1.374447,2.567734
o,10,3,3,264.4992,295.4845,1.963495,2.567734
o,10,4,1,-449.81,403.8221,2.552544,2.567734
o,10,5,4,-148.5573,473.583,3.141593,2.567734
o,10,6,7,-501.5567,-386.9001,3.730641,2.567734
o,10,7,9,390.0961,-105.6744,4.31969,2.567734
o,10,8,5,18.98844,267.7111,4.908739,2.567734
o,10,9,2,-411.1519,-147.4938,5.497787,2.567734
o,10,0,6,-410,423.1581,0,2.571953
o,10,1,8,-286.8095,-462.6601,0.7853982,2.571953
o,10,2,0,-370.5038,-164.9658,1.374447,2.571953
o,10,3,3,264.4992,295.4845,1.963495,2.571953
o,10,4,1,-449.81,403.8221,2.552544,2.571953
o,10,5,4,-148.5573,473.583,3.141593,2.571953
o,10,6,7,-501.5567,-386.9001,3.730641,2.571953
o,10,7,9,390.0961,-105.6744,4.31969,2.571953
o,10,8,5,18.98844,267.7111,4.908739,2.571953
o,10,9,2,-411.1519,-147.4938,5.497787,2.571953
o,10,0,6,-410,423.1581,0,2.579742
o,10,1,8,-286.8095,-462.6601,0.7853982,2.579742
o,10,2,0,-370.5038,-164.9658,1.374447,2.579742
o,10,3,3,264.4992,295.4845,1.963495,2.579742
o,10,4,1,-449.81,403.8221,2.552544,2.579742
o,10,5,4,-148.5573,473.583,3.141593,2.579742
o,10,6,7,-501.5567,-386.9001,3.730641,2.579742
o,10,7,9,390.0961,-105.6744,4.31969,2.579742
o,10,8,5,18.98844,267.7111,4.908739,2.579742
o,10,9,2,-411.1519,-147.4938,5.497787,2.579742
o,10,0,6,-410,423.1581,0,2.592129
o,10,1,8,-286.8095,-462.6601,0.7853982,2.592129
o,10,2,0,-370.5038,-164.9658,1.374447,2.592129
o,10,3,3,264.4992,295.4845,1.963495,2.592129
o,10,4,1,-449.81,403.8221,2.552544,2.592129
o,10,5,4,-148.5573,473.583,3.141593,2.592129
o,10,6,7,-501.5567,-386.9001,3.730641,2.592129
o,10,7,9,390.0961,-105.6744,4.31969,2.592129
o,10,8,5,18.98844,267.7111,4.908739,2.592129
o,10,9,2,-411.1519,-147.4938,5.497787,2.592129
o,10,0,6,-410,423.1581,0,2.596096
o,10,1,8,-286.8095,-462.6601,0.7853982,2.596096
o,10,2,0,-370.5038,-164.9658,1.374447,2.596096
o,10,3,3,264.4992,295.4845,1.963495,2.596096
o,10,4,1,-449.81,403.8221,2.552544,2.596096
o,10,5,4,-148.5573,473.583,3.141593,2.596096
o,10,6,7,-501.5567,-386.9001,3.730641,2.596096
o,10,7,9,390.0961,-105.6744,4.31969,2.596096
o,10,8,5,18.98844,267.7111,4.908739,2.596096
o,10,9,2,-411.1519,-147.4938,5.497787,2.596096
o,10,0,6,-410,423.1581,0,2.604225
o,10,1,8,-286.8095,-462.6601,0.7853982,2.604225
o,10,2,0,-370.5038,-164.9658,1.374447,2.604225
o,10,3,3,264.4992,295.4845,1.963495,2.604225
o,10,4,1,-449.81,403.8221,2.552544,2.604225
o,10,5,4,-148.5573,473.583,3.141593,2.604225
o,10,6,7,-501.5567,-386.9001,3.730641,2.604225
o,10,7,9,390.0961,-105.6744,4.31969,2.604225
o,10,8,5,18.98844,267.7111,4.908739,2.604225
o,10,9,2,-411.1519,-147.4938,5.497787,2.604225
o,10,0,6,-410,423.1581,0,2.607613
o,10,1,8,-286.8095,-462.6601,0.7853982,2.607613
o,10,2,0,-370.5038,-164.9658,1.374447,2.607613
o,10,3,3,264.4992,295.4845,1.963495,2.607613
o,10,4,1,-449.81,403.8221,2.552544,2.607613
o,10,5,4,-148.5573,473.583,3.141593,2.607613
o,10,6,7,-501.5567,-386.9001,3.730641,2.607613
o,10,7,9,390.0961,-105.6744,4.31969,2.607613
o,10,8,5,18.98844,267.7111,4.908739,2.607613
o,10,9,2,-411.1519,-147.4938,5.497787,2.607613
o,10,0,6,-410,423.1581,0,2.611763
o,10,1,8,-286.8095,-462.6601,0.7853982,2.611763
o,10,2,0,-370.5038,-164.9658,1.374447,2.611763
o,10,3,3,264.4992,295.4845,1.963495,2.611763
o,10,4,1,-449.81,403.8221,2.552544,2.611763
o,10,5,4,-148.5573,473.583,3.141593,2.611763
o,10,6,7,-501.5567,-386.9001,3.730641,2.611763
o,10,7,9,390.0961,-105.6744,4.31969,2.611763
o,10,8,5,18.98844,267.7111,4.908739,2.611763
o,10,9,2,-411.1519,-147.4938,5.497787,2.611763
o,10,0,6,-410,423.1581,0,2.620399
o,10,1,8,-286.8095,-462.6601,0.7853982,2.620399
o,10,2,0,-370.5038,-164.9658,1.374447,2.620399
o,10,3,3,264.4992,295.4845,1.963495,2.620399
o,10,4,1,-449.81,403.8221,2.552544,2.620399
o,10,5,4,-148.5573,473.583,3.141593,2.620399
o,10,6,7,-501.5567,-386.9001,3.730641,2.620399
o,10,7,9,390.0961,-105.6744,4.31969,2.620399
o,10,8,5,18.98844,267.7111,4.908739,2.620399
o,10,9,2,-411.1519,-147.4938,5.497787,2.620399
o,10,0,6,-410,423.1581,0,2.623947
o,10,1,8,-286.8095,-462.6601,0.7853982,2.623947
